date,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
2020-04-20,996.0,33.0,135.0,828.0,63.0,3.0,4.0
2020-04-21,1026.0,36.0,150.0,840.0,30.0,3.0,15.0
2020-04-22,1092.0,36.0,166.0,890.0,66.0,0.0,16.0
2020-04-23,1176.0,40.0,179.0,957.0,84.0,4.0,13.0
2020-04-24,1226.0,40.0,188.0,998.0,50.0,0.0,9.0
2020-04-25,1330.0,43.0,188.0,1099.0,104.0,3.0,0.0
2020-04-26,1463.0,49.0,207.0,1207.0,133.0,6.0,19.0
2020-04-27,1531.0,50.0,220.0,1261.0,68.0,1.0,13.0
2020-04-28,1703.0,60.0,228.0,1415.0,172.0,10.0,8.0
2020-04-29,1827.0,60.0,252.0,1515.0,124.0,0.0,24.0
2020-04-30,1827.0,60.0,260.0,1507.0,0.0,0.0,8.0
2020-05-01,2171.0,64.0,310.0,1797.0,344.0,4.0,50.0
2020-05-02,2469.0,72.0,331.0,2066.0,298.0,8.0,21.0
2020-05-03,2469.0,72.0,345.0,2052.0,0.0,0.0,14.0
2020-05-04,2469.0,72.0,397.0,2000.0,0.0,0.0,52.0
2020-05-05,2469.0,72.0,421.0,1976.0,0.0,0.0,24.0
2020-05-06,3224.0,95.0,458.0,2671.0,755.0,23.0,37.0
2020-05-07,3392.0,104.0,468.0,2820.0,168.0,9.0,10.0
2020-05-08,3563.0,105.0,472.0,2986.0,171.0,1.0,4.0
2020-05-09,3563.0,105.0,502.0,2956.0,0.0,0.0,30.0
2020-05-10,4402.0,119.0,558.0,3725.0,839.0,14.0,56.0
2020-05-11,4664.0,120.0,558.0,3986.0,262.0,1.0,0.0
2020-05-12,4967.0,127.0,610.0,4230.0,303.0,7.0,52.0
2020-05-13,4967.0,127.0,648.0,4192.0,0.0,0.0,38.0
2020-05-14,5339.0,136.0,691.0,4512.0,372.0,9.0,43.0
2020-05-15,6053.0,153.0,745.0,5155.0,714.0,17.0,54.0
2020-05-16,6402.0,168.0,745.0,5489.0,349.0,15.0,0.0
2020-05-17,6635.0,169.0,778.0,5688.0,233.0,1.0,33.0
2020-05-18,7072.0,173.0,801.0,6098.0,437.0,4.0,23.0
2020-05-19,7655.0,177.0,850.0,6628.0,583.0,4.0,49.0
2020-05-20,8145.0,187.0,930.0,7028.0,490.0,10.0,80.0
2020-05-21,8676.0,193.0,938.0,7545.0,531.0,6.0,8.0
2020-05-22,9216.0,205.0,996.0,8015.0,540.0,12.0,58.0
2020-05-23,9952.0,215.0,1040.0,8697.0,736.0,10.0,44.0
2020-05-24,10668.0,222.0,1075.0,9371.0,716.0,7.0,35.0
2020-05-25,11180.0,223.0,1097.0,9860.0,512.0,1.0,22.0
2020-05-26,11917.0,224.0,1128.0,10565.0,737.0,1.0,31.0
2020-05-27,12465.0,230.0,1138.0,11097.0,548.0,6.0,10.0
2020-05-28,13102.0,239.0,1209.0,11654.0,637.0,9.0,71.0
2020-05-29,13745.0,250.0,1259.0,12236.0,643.0,11.0,50.0
2020-05-30,14529.0,252.0,1303.0,12974.0,784.0,2.0,44.0
2020-05-31,15180.0,254.0,1328.0,13598.0,651.0,2.0,25.0
2020-06-01,15836.0,269.0,1428.0,14139.0,656.0,15.0,100.0
2020-06-02,16578.0,274.0,1450.0,14854.0,742.0,5.0,22.0
2020-06-03,17353.0,298.0,1522.0,15533.0,775.0,24.0,72.0
2020-06-04,17977.0,303.0,1585.0,16089.0,624.0,5.0,63.0
2020-06-05,19055.0,313.0,1762.0,16980.0,1078.0,10.0,177.0
2020-06-06,19637.0,331.0,1830.0,17476.0,582.0,18.0,68.0
2020-06-07,20428.0,361.0,1875.0,18192.0,791.0,30.0,45.0
2020-06-08,21003.0,373.0,2171.0,18459.0,575.0,12.0,296.0
2020-06-09,21308.0,380.0,2651.0,18277.0,305.0,7.0,480.0
2020-06-10,22228.0,409.0,3013.0,18806.0,920.0,29.0,362.0
2020-06-11,22976.0,430.0,3326.0,19220.0,748.0,21.0,313.0
2020-06-12,23632.0,450.0,3928.0,19254.0,656.0,20.0,602.0
2020-06-13,24188.0,455.0,4201.0,19532.0,556.0,5.0,273.0
2020-06-14,24852.0,475.0,4725.0,19652.0,664.0,20.0,524.0
2020-06-15,25613.0,480.0,5164.0,19969.0,761.0,5.0,439.0
2020-06-16,25719.0,488.0,5508.0,19723.0,106.0,8.0,344.0
2020-06-17,26960.0,508.0,6158.0,20294.0,1241.0,20.0,650.0
2020-06-18,27423.0,550.0,7660.0,19213.0,463.0,42.0,1502.0
2020-06-19,27964.0,552.0,7962.0,19450.0,541.0,2.0,302.0
2020-06-20,28383.0,552.0,8292.0,19539.0,419.0,0.0,330.0
2020-06-21,28919.0,585.0,8764.0,19570.0,536.0,33.0,472.0
2020-06-22,29229.0,602.0,8841.0,19786.0,310.0,17.0,77.0
2020-06-23,29567.0,622.0,9260.0,19685.0,338.0,20.0,419.0
2020-06-24,29726.0,643.0,9869.0,19214.0,159.0,21.0,609.0
2020-06-25,30261.0,679.0,10174.0,19408.0,535.0,36.0,305.0
2020-06-26,30346.0,684.0,10306.0,19356.0,85.0,5.0,132.0
2020-06-27,30702.0,707.0,10674.0,19321.0,356.0,23.0,368.0
2020-06-28,31053.0,733.0,12604.0,17716.0,351.0,26.0,1930.0
2020-06-29,31324.0,737.0,13934.0,16653.0,271.0,4.0,1330.0
2020-06-30,31445.0,739.0,14131.0,16575.0,121.0,2.0,197.0
2020-07-01,31848.0,778.0,15651.0,15419.0,403.0,39.0,1520.0
2020-07-02,32108.0,811.0,16041.0,15256.0,260.0,33.0,390.0
2020-07-03,32410.0,823.0,17331.0,14256.0,302.0,12.0,1290.0
2020-07-04,32758.0,830.0,19164.0,12764.0,348.0,7.0,1833.0
2020-07-05,33037.0,868.0,19366.0,12803.0,279.0,38.0,202.0
2020-07-06,33150.0,891.0,20103.0,12156.0,113.0,23.0,737.0
2020-07-07,33470.0,924.0,20179.0,12367.0,320.0,33.0,76.0
2020-07-08,33680.0,940.0,20700.0,12040.0,210.0,16.0,521.0
2020-07-09,33739.0,941.0,20847.0,11951.0,59.0,1.0,147.0
2020-07-10,34280.0,975.0,20882.0,12423.0,541.0,34.0,35.0
2020-07-11,34437.0,979.0,21135.0,12323.0,157.0,4.0,253.0
2020-07-12,34537.0,1014.0,21216.0,12307.0,100.0,35.0,81.0
2020-07-13,34541.0,1016.0,21254.0,12271.0,4.0,2.0,38.0
2020-07-14,34826.0,1049.0,21454.0,12323.0,285.0,33.0,200.0
2020-07-15,35026.0,1098.0,22456.0,11472.0,200.0,49.0,1002.0
2020-07-16,35156.0,1117.0,22824.0,11215.0,130.0,19.0,368.0
2020-07-17,35315.0,1151.0,23151.0,11013.0,159.0,34.0,327.0
2020-07-18,35375.0,1151.0,23273.0,10951.0,60.0,0.0,122.0
2020-07-19,35561.0,1185.0,23634.0,10742.0,186.0,34.0,361.0
2020-07-20,35595.0,1187.0,23741.0,10667.0,34.0,2.0,107.0
2020-07-21,35701.0,1188.0,23741.0,10772.0,106.0,1.0,0.0
2020-07-22,35813.0,1194.0,23924.0,10695.0,112.0,6.0,183.0
2020-07-23,36001.0,1215.0,24550.0,10236.0,188.0,21.0,626.0
2020-07-24,36067.0,1229.0,24602.0,10236.0,66.0,14.0,52.0
2020-07-25,36122.0,1250.0,24793.0,10079.0,55.0,21.0,191.0
2020-07-26,36243.0,1263.0,25180.0,9800.0,121.0,13.0,387.0
2020-07-27,36349.0,1273.0,25198.0,9878.0,106.0,10.0,18.0
2020-07-28,36454.0,1274.0,25358.0,9822.0,105.0,1.0,160.0
2020-07-29,36557.0,1275.0,25389.0,9893.0,103.0,1.0,31.0
2020-07-30,36628.0,1275.0,25471.0,9882.0,71.0,0.0,82.0
2020-07-31,36628.0,1275.0,25509.0,9844.0,0.0,0.0,38.0
2020-08-01,36796.0,1287.0,25509.0,10000.0,168.0,12.0,0.0
2020-08-02,36796.0,1287.0,25510.0,9999.0,0.0,0.0,1.0
2020-08-03,36796.0,1287.0,25669.0,9840.0,0.0,0.0,159.0
2020-08-04,36833.0,1292.0,25669.0,9872.0,37.0,5.0,0.0
2020-08-05,36915.0,1298.0,25742.0,9875.0,82.0,6.0,73.0
2020-08-06,36982.0,1302.0,25840.0,9840.0,67.0,4.0,98.0
2020-08-07,37023.0,1302.0,25903.0,9818.0,41.0,0.0,63.0
2020-08-08,37101.0,1311.0,25960.0,9830.0,78.0,9.0,57.0
2020-08-09,37140.0,1316.0,25960.0,9864.0,39.0,5.0,0.0
2020-08-10,37140.0,1316.0,26228.0,9596.0,0.0,0.0,268.0
2020-08-11,37355.0,1348.0,26415.0,9592.0,215.0,32.0,187.0
2020-08-12,37431.0,1358.0,26694.0,9379.0,76.0,10.0,279.0
2020-08-13,37510.0,1367.0,26714.0,9429.0,79.0,9.0,20.0
2020-08-14,37517.0,1367.0,26714.0,9436.0,7.0,0.0,0.0
2020-08-15,37637.0,1374.0,27166.0,9097.0,120.0,7.0,452.0
2020-08-16,37682.0,1379.0,27166.0,9137.0,45.0,5.0,0.0
2020-08-17,37682.0,1379.0,27166.0,9137.0,0.0,0.0,0.0
2020-08-18,37685.0,1379.0,27166.0,9140.0,3.0,0.0,0.0
2020-08-19,37685.0,1379.0,27166.0,9140.0,0.0,0.0,0.0
2020-08-20,37845.0,1387.0,27681.0,8777.0,160.0,8.0,515.0
2020-08-21,37942.0,1389.0,28016.0,8537.0,97.0,2.0,335.0
2020-08-22,37980.0,1389.0,28016.0,8575.0,38.0,0.0,0.0
2020-08-23,38039.0,1389.0,28180.0,8470.0,59.0,0.0,164.0
2020-08-24,38085.0,1391.0,28360.0,8334.0,46.0,2.0,180.0
2020-08-25,38156.0,1401.0,28440.0,8315.0,71.0,10.0,80.0
2020-08-26,38199.0,1405.0,29042.0,7752.0,43.0,4.0,602.0
2020-08-27,38215.0,1405.0,29046.0,7764.0,16.0,0.0,4.0
2020-08-28,38226.0,1406.0,29059.0,7761.0,11.0,1.0,13.0
2020-08-29,38229.0,1406.0,29063.0,7760.0,3.0,0.0,4.0
2020-08-30,38229.0,1406.0,29089.0,7734.0,0.0,0.0,26.0
2020-08-31,38248.0,1406.0,29089.0,7753.0,19.0,0.0,0.0
2020-09-01,38282.0,1410.0,29231.0,7641.0,34.0,4.0,142.0
2020-09-02,38329.0,1413.0,29315.0,7601.0,47.0,3.0,84.0
2020-09-03,38374.0,1413.0,29390.0,7571.0,45.0,0.0,75.0
2020-09-04,38374.0,1413.0,29713.0,7248.0,0.0,0.0,323.0
2020-09-05,38390.0,1413.0,30082.0,6895.0,16.0,0.0,369.0
2020-09-06,38484.0,1416.0,30537.0,6531.0,94.0,3.0,455.0
2020-09-07,38580.0,1419.0,30557.0,6604.0,96.0,3.0,20.0
2020-09-08,38606.0,1422.0,30715.0,6469.0,26.0,3.0,158.0
2020-09-09,38630.0,1424.0,31048.0,6158.0,24.0,2.0,333.0
2020-09-10,38658.0,1424.0,31129.0,6105.0,28.0,0.0,81.0
2020-09-11,38692.0,1424.0,31154.0,6114.0,34.0,0.0,25.0
2020-09-12,38727.0,1424.0,31234.0,6069.0,35.0,0.0,80.0
2020-09-13,38802.0,1424.0,31638.0,5740.0,75.0,0.0,404.0
2020-09-14,38858.0,1429.0,32073.0,5356.0,56.0,5.0,435.0
2020-09-15,38901.0,1430.0,32098.0,5373.0,43.0,1.0,25.0
2020-09-16,38941.0,1440.0,32503.0,4998.0,40.0,10.0,405.0
2020-09-17,38958.0,1440.0,32505.0,5013.0,17.0,0.0,2.0
2020-09-18,38969.0,1441.0,32576.0,4952.0,11.0,1.0,71.0
2020-09-19,39005.0,1441.0,32576.0,4988.0,36.0,0.0,0.0
2020-09-20,39130.0,1445.0,32576.0,5109.0,125.0,4.0,0.0
2020-09-21,39160.0,1448.0,32576.0,5136.0,30.0,3.0,0.0
2020-09-22,39182.0,1449.0,32576.0,5157.0,22.0,1.0,0.0
2020-09-23,39231.0,1450.0,32610.0,5171.0,49.0,1.0,34.0
2020-09-24,39256.0,1455.0,32619.0,5182.0,25.0,5.0,9.0
2020-09-25,39272.0,1455.0,32619.0,5198.0,16.0,0.0,0.0
2020-09-26,39278.0,1457.0,32635.0,5186.0,6.0,2.0,16.0
2020-09-27,39313.0,1457.0,32642.0,5214.0,35.0,0.0,7.0
2020-09-28,39325.0,1460.0,32642.0,5223.0,12.0,3.0,0.0
2020-09-29,39340.0,1462.0,32746.0,5132.0,15.0,2.0,104.0
2020-09-30,39354.0,1462.0,32789.0,5103.0,14.0,0.0,43.0
2020-10-01,39371.0,1462.0,32842.0,5067.0,17.0,0.0,53.0
2020-10-02,39376.0,1462.0,32842.0,5072.0,5.0,0.0,0.0
2020-10-03,39383.0,1466.0,32842.0,5075.0,7.0,4.0,0.0
2020-10-04,39427.0,1466.0,32852.0,5109.0,44.0,0.0,10.0
2020-10-05,39508.0,1470.0,32879.0,5159.0,81.0,4.0,27.0
2020-10-06,39572.0,1471.0,32977.0,5124.0,64.0,1.0,98.0
2020-10-07,39634.0,1473.0,33045.0,5116.0,62.0,2.0,68.0
2020-10-08,39702.0,1474.0,33058.0,5170.0,68.0,1.0,13.0
2020-10-09,39779.0,1476.0,33058.0,5245.0,77.0,2.0,0.0
2020-10-10,39789.0,1477.0,33064.0,5248.0,10.0,1.0,6.0
2020-10-11,39885.0,1481.0,33114.0,5290.0,96.0,4.0,50.0
2020-10-12,39956.0,1483.0,33118.0,5355.0,71.0,2.0,4.0
2020-10-13,40014.0,1484.0,33308.0,5222.0,58.0,1.0,190.0
2020-10-14,40080.0,1485.0,33354.0,5241.0,66.0,1.0,46.0
2020-10-15,40112.0,1485.0,33447.0,5180.0,32.0,0.0,93.0
2020-10-16,40159.0,1489.0,33516.0,5154.0,47.0,4.0,69.0
2020-10-17,40227.0,1492.0,33561.0,5174.0,68.0,3.0,45.0
2020-10-18,40286.0,1496.0,33614.0,5176.0,59.0,4.0,53.0
2020-10-19,40373.0,1501.0,33760.0,5112.0,87.0,5.0,146.0
2020-10-20,40461.0,1503.0,33790.0,5168.0,88.0,2.0,30.0
2020-10-21,40461.0,1503.0,33824.0,5134.0,0.0,0.0,34.0
2020-10-22,40510.0,1503.0,33831.0,5176.0,49.0,0.0,7.0
2020-10-23,40626.0,1505.0,34010.0,5111.0,116.0,2.0,179.0
2020-10-24,40687.0,1507.0,34023.0,5157.0,61.0,2.0,13.0
2020-10-25,40768.0,1511.0,34129.0,5128.0,81.0,4.0,106.0
2020-10-26,40833.0,1514.0,34150.0,5169.0,65.0,3.0,21.0
2020-10-27,40937.0,1518.0,34217.0,5202.0,104.0,4.0,67.0
2020-10-28,41032.0,1523.0,34237.0,5272.0,95.0,5.0,20.0
2020-10-29,41145.0,1529.0,34239.0,5377.0,113.0,6.0,2.0
2020-10-30,41268.0,1532.0,34258.0,5478.0,123.0,3.0,19.0
2020-10-31,41334.0,1533.0,34321.0,5480.0,66.0,1.0,63.0
2020-11-01,41425.0,1536.0,34326.0,5563.0,91.0,3.0,5.0
2020-11-02,41501.0,1536.0,34342.0,5623.0,76.0,0.0,16.0
2020-11-03,41633.0,1541.0,34355.0,5737.0,132.0,5.0,13.0
2020-11-04,41728.0,1544.0,34362.0,5822.0,95.0,3.0,7.0
2020-11-05,41814.0,1548.0,34440.0,5826.0,86.0,4.0,78.0
2020-11-06,41935.0,1554.0,34440.0,5941.0,121.0,6.0,0.0
2020-11-07,41975.0,1554.0,34446.0,5975.0,40.0,0.0,6.0
2020-11-08,42033.0,1556.0,34458.0,6019.0,58.0,2.0,12.0
2020-11-09,42159.0,1562.0,34721.0,5876.0,126.0,6.0,263.0
2020-11-10,42297.0,1574.0,34954.0,5769.0,138.0,12.0,233.0
2020-11-11,42463.0,1577.0,34967.0,5919.0,166.0,3.0,13.0
2020-11-12,42609.0,1581.0,35024.0,6004.0,146.0,4.0,57.0
2020-11-13,42795.0,1591.0,35036.0,6168.0,186.0,10.0,12.0
2020-11-14,42969.0,1595.0,35067.0,6307.0,174.0,4.0,31.0
2020-11-15,43035.0,1605.0,35092.0,6338.0,66.0,10.0,25.0
2020-11-16,43240.0,1617.0,35137.0,6486.0,205.0,12.0,45.0
2020-11-17,43403.0,1626.0,35160.0,6617.0,163.0,9.0,23.0
2020-11-18,43628.0,1638.0,35295.0,6695.0,225.0,12.0,135.0
2020-11-19,43851.0,1645.0,35350.0,6856.0,223.0,7.0,55.0
2020-11-20,44228.0,1650.0,35370.0,7208.0,377.0,5.0,20.0
2020-11-21,44443.0,1661.0,35422.0,7360.0,215.0,11.0,52.0
2020-11-22,44503.0,1675.0,35934.0,6894.0,60.0,14.0,512.0
2020-11-23,44706.0,1687.0,35976.0,7043.0,203.0,12.0,42.0
2020-11-24,44988.0,1695.0,36122.0,7171.0,282.0,8.0,146.0
2020-11-25,45278.0,1712.0,36145.0,7421.0,290.0,17.0,23.0
2020-11-26,45490.0,1725.0,36232.0,7533.0,212.0,13.0,87.0
2020-11-27,45716.0,1737.0,36295.0,7684.0,226.0,12.0,63.0
2020-11-28,45839.0,1740.0,36709.0,7390.0,123.0,3.0,414.0
2020-11-29,45966.0,1752.0,36716.0,7498.0,127.0,12.0,7.0
2020-11-30,46215.0,1763.0,36831.0,7621.0,249.0,11.0,115.0
2020-12-01,46498.0,1774.0,36946.0,7778.0,283.0,11.0,115.0
2020-12-02,46717.0,1795.0,37218.0,7704.0,219.0,21.0,272.0
2020-12-03,46980.0,1822.0,37260.0,7898.0,263.0,27.0,42.0
2020-12-04,47258.0,1841.0,37260.0,8157.0,278.0,19.0,0.0
2020-12-05,47388.0,1847.0,37393.0,8148.0,130.0,6.0,133.0
2020-12-06,47641.0,1865.0,37685.0,8091.0,253.0,18.0,292.0
2020-12-07,47901.0,1875.0,37879.0,8147.0,260.0,10.0,194.0
2020-12-08,48136.0,1902.0,37920.0,8314.0,235.0,27.0,41.0
2020-12-09,48366.0,1908.0,38032.0,8426.0,230.0,6.0,112.0
2020-12-10,48540.0,1921.0,38099.0,8520.0,174.0,13.0,67.0
2020-12-11,48753.0,1939.0,38141.0,8673.0,213.0,18.0,42.0
2020-12-12,48826.0,1949.0,38200.0,8677.0,73.0,10.0,59.0
2020-12-13,48952.0,1960.0,38250.0,8742.0,126.0,11.0,50.0
2020-12-14,49273.0,1971.0,38252.0,9050.0,321.0,11.0,2.0
2020-12-15,49484.0,1975.0,38336.0,9173.0,211.0,4.0,84.0
2020-12-16,49703.0,2001.0,38475.0,9227.0,219.0,26.0,139.0
2020-12-17,49927.0,2017.0,38505.0,9405.0,224.0,16.0,30.0
2020-12-18,50202.0,2032.0,38540.0,9630.0,275.0,15.0,35.0
2020-12-19,50456.0,2037.0,38613.0,9806.0,254.0,5.0,73.0
2020-12-20,50536.0,2054.0,39006.0,9476.0,80.0,17.0,393.0
2020-12-21,50678.0,2074.0,39508.0,9096.0,142.0,20.0,502.0
2020-12-22,50888.0,2089.0,39585.0,9214.0,210.0,15.0,77.0
2020-12-23,51070.0,2105.0,39692.0,9273.0,182.0,16.0,107.0
2020-12-24,51357.0,2126.0,40359.0,8872.0,287.0,21.0,667.0
2020-12-25,51595.0,2135.0,40444.0,9016.0,238.0,9.0,85.0
2020-12-26,51764.0,2148.0,40784.0,8832.0,169.0,13.0,340.0
2020-12-27,51848.0,2158.0,41096.0,8594.0,84.0,10.0,312.0
2020-12-28,52007.0,2170.0,41441.0,8396.0,159.0,12.0,345.0
2020-12-29,52147.0,2182.0,41543.0,8422.0,140.0,12.0,102.0
2020-12-30,52330.0,2189.0,41612.0,8529.0,183.0,7.0,69.0
2020-12-31,52330.0,2189.0,41727.0,8414.0,0.0,0.0,115.0
2021-01-01,52513.0,2201.0,41727.0,8585.0,183.0,12.0,0.0
2021-01-02,52586.0,2211.0,41727.0,8648.0,73.0,10.0,0.0
2021-01-03,52709.0,2221.0,41727.0,8761.0,123.0,10.0,0.0
2021-01-04,52909.0,2230.0,42530.0,8149.0,200.0,9.0,803.0
2021-01-05,53011.0,2237.0,42666.0,8108.0,102.0,7.0,136.0
2021-01-06,53105.0,2244.0,42666.0,8195.0,94.0,7.0,0.0
2021-01-07,53207.0,2253.0,43291.0,7663.0,102.0,9.0,625.0
2021-01-08,53332.0,2257.0,43440.0,7635.0,125.0,4.0,149.0
2021-01-09,53400.0,2264.0,43740.0,7396.0,68.0,7.0,300.0
2021-01-10,53489.0,2277.0,43948.0,7264.0,89.0,13.0,208.0
2021-01-11,53538.0,2288.0,44137.0,7113.0,49.0,11.0,189.0
2021-01-12,53584.0,2301.0,44608.0,6675.0,46.0,13.0,471.0
2021-01-13,53690.0,2308.0,44850.0,6532.0,106.0,7.0,242.0
2021-01-14,53775.0,2314.0,45298.0,6163.0,85.0,6.0,448.0
2021-01-15,53831.0,2324.0,45434.0,6073.0,56.0,10.0,136.0
2021-01-16,53938.0,2336.0,45465.0,6137.0,107.0,12.0,31.0
2021-01-17,53984.0,2339.0,45868.0,5777.0,46.0,3.0,403.0
2021-01-18,54062.0,2343.0,46359.0,5360.0,78.0,4.0,491.0
2021-01-19,54141.0,2346.0,46554.0,5241.0,79.0,3.0,195.0
2021-01-20,54278.0,2354.0,46759.0,5165.0,137.0,8.0,205.0
2021-01-21,54403.0,2363.0,46887.0,5153.0,125.0,9.0,128.0
2021-01-22,54483.0,2370.0,46912.0,5201.0,80.0,7.0,25.0
2021-01-23,54559.0,2373.0,46943.0,5243.0,76.0,3.0,31.0
2021-01-24,54595.0,2378.0,47298.0,4919.0,36.0,5.0,355.0
2021-01-25,54672.0,2385.0,47365.0,4922.0,77.0,7.0,67.0
2021-01-26,54750.0,2389.0,47459.0,4902.0,78.0,4.0,94.0
2021-01-27,54854.0,2389.0,47549.0,4916.0,104.0,0.0,90.0
2021-01-28,54891.0,2397.0,47583.0,4911.0,37.0,8.0,34.0
2021-01-29,54939.0,2399.0,47606.0,4934.0,48.0,2.0,23.0
2021-01-30,55008.0,2400.0,47609.0,4999.0,69.0,1.0,3.0
2021-01-31,55023.0,2400.0,47679.0,4944.0,15.0,0.0,70.0
2021-02-01,55059.0,2404.0,47723.0,4932.0,36.0,4.0,44.0
2021-02-02,55121.0,2405.0,47798.0,4918.0,62.0,1.0,75.0
2021-02-03,55174.0,2406.0,47982.0,4786.0,53.0,1.0,184.0
2021-02-04,55231.0,2407.0,47995.0,4829.0,57.0,1.0,13.0
2021-02-05,55265.0,2407.0,48018.0,4840.0,34.0,0.0,23.0
2021-02-06,55330.0,2408.0,48027.0,4895.0,65.0,1.0,9.0
2021-02-07,55335.0,2410.0,48041.0,4884.0,5.0,2.0,14.0
2021-02-08,55359.0,2413.0,48042.0,4904.0,24.0,3.0,1.0
2021-02-09,55384.0,2414.0,48109.0,4861.0,25.0,1.0,67.0
2021-02-10,55402.0,2418.0,48133.0,4851.0,18.0,4.0,24.0
2021-02-11,55420.0,2419.0,48279.0,4722.0,18.0,1.0,146.0
2021-02-12,55445.0,2424.0,48390.0,4631.0,25.0,5.0,111.0
2021-02-13,55473.0,2427.0,48392.0,4654.0,28.0,3.0,2.0
2021-02-14,55492.0,2427.0,48395.0,4670.0,19.0,0.0,3.0
2021-02-15,55514.0,2427.0,48433.0,4654.0,22.0,0.0,38.0
2021-02-16,55518.0,2428.0,48514.0,4576.0,4.0,1.0,81.0
2021-02-17,55540.0,2428.0,48626.0,4486.0,22.0,0.0,112.0
2021-02-18,55557.0,2430.0,48798.0,4329.0,17.0,2.0,172.0
2021-02-19,55575.0,2430.0,48803.0,4342.0,18.0,0.0,5.0
2021-02-20,55580.0,2430.0,48820.0,4330.0,5.0,0.0,17.0
2021-02-21,55604.0,2432.0,48834.0,4338.0,24.0,2.0,14.0
2021-02-22,55617.0,2433.0,48895.0,4289.0,13.0,1.0,61.0
2021-02-23,55646.0,2435.0,48967.0,4244.0,29.0,2.0,72.0
2021-02-24,55664.0,2436.0,49086.0,4142.0,18.0,1.0,119.0
2021-02-25,55680.0,2438.0,49281.0,3961.0,16.0,2.0,195.0
2021-02-26,55696.0,2442.0,49285.0,3969.0,16.0,4.0,4.0
2021-02-27,55707.0,2443.0,49288.0,3976.0,11.0,1.0,3.0
2021-02-28,55714.0,2443.0,49333.0,3938.0,7.0,0.0,45.0
2021-03-01,55733.0,2444.0,49344.0,3945.0,19.0,1.0,11.0
2021-03-02,55759.0,2446.0,49347.0,3966.0,26.0,2.0,3.0
2021-03-03,55770.0,2446.0,49359.0,3965.0,11.0,0.0,12.0
2021-03-04,55775.0,2446.0,49362.0,3967.0,5.0,0.0,3.0
2021-03-05,55827.0,2449.0,49362.0,4016.0,52.0,3.0,0.0
2021-03-06,55840.0,2449.0,49369.0,4022.0,13.0,0.0,7.0
2021-03-07,55847.0,2449.0,49378.0,4020.0,7.0,0.0,9.0
2021-03-08,55876.0,2451.0,49402.0,4023.0,29.0,2.0,24.0
2021-03-09,55876.0,2451.0,49409.0,4016.0,0.0,0.0,7.0
2021-03-10,55894.0,2451.0,49499.0,3944.0,18.0,0.0,90.0
2021-03-11,55917.0,2451.0,49499.0,3967.0,23.0,0.0,0.0
2021-03-12,55959.0,2454.0,49499.0,4006.0,42.0,3.0,0.0
2021-03-13,55959.0,2454.0,49471.0,4034.0,0.0,0.0,-28.0
2021-03-14,55985.0,2457.0,49477.0,4051.0,26.0,3.0,6.0
2021-03-15,55985.0,2459.0,49481.0,4045.0,0.0,2.0,4.0
2021-03-16,55995.0,2460.0,49499.0,4036.0,10.0,1.0,18.0
2021-03-17,56016.0,2460.0,49536.0,4020.0,21.0,0.0,37.0
2021-03-18,56044.0,2462.0,49664.0,3918.0,28.0,2.0,128.0
2021-03-19,56069.0,2462.0,49681.0,3926.0,25.0,0.0,17.0
2021-03-20,56093.0,2462.0,49681.0,3950.0,24.0,0.0,0.0
2021-03-21,56103.0,2463.0,49737.0,3903.0,10.0,1.0,56.0
2021-03-22,56153.0,2464.0,49743.0,3946.0,50.0,1.0,6.0
2021-03-23,56177.0,2466.0,49752.0,3959.0,24.0,2.0,9.0
2021-03-24,56192.0,2466.0,49802.0,3924.0,15.0,0.0,50.0
2021-03-25,56226.0,2467.0,49937.0,3822.0,34.0,1.0,135.0
2021-03-26,56254.0,2467.0,49994.0,3793.0,28.0,0.0,57.0
2021-03-27,56290.0,2469.0,49994.0,3827.0,36.0,2.0,0.0
2021-03-28,56294.0,2470.0,50013.0,3811.0,4.0,1.0,19.0
2021-03-29,56322.0,2472.0,50666.0,3184.0,28.0,2.0,653.0
